24760;4983.36957348;4983.36957348
24761;20879.3184456;20879.3184456
24762;4628.23589235;4628.23589235
24763;17185.0410271;17185.0410271
24764;13847.572062;13847.572062
24765;610.609332888;610.609332888
24766;431.772652496;431.772652496
24767;945.243915765;945.243915765
24768;4137.67541121;4137.67541121
24769;670.71519769;670.71519769
24770;527045.39003;527045.39003
24771;329.881673399;329.881673399
24772;296.953602825;296.953602825
24773;359.95962469;359.95962469
24774;9689.65037958;9689.65037958
24775;26578.2335381;26578.2335381
24776;10162.9274295;10162.9274295
24777;514.688409258;514.688409258
24778;2117.27178461;2117.27178461
24779;2469.01613361;2469.01613361
24780;5972.47993397;5972.47993397
24781;3842.70192712;3842.70192712
24782;6245.41094398;6245.41094398
24783;650.117870226;650.117870226
24784;5918.76456589;5918.76456589
24785;4633.7189463;4633.7189463
24786;445.957997244;445.957997244
24787;291.487943425;291.487943425
24788;7864.68867359;7864.68867359
24789;4235.57232207;4235.57232207
24790;5111.54786614;5111.54786614
24791;4912.83534676;4912.83534676
24792;532.83285531;532.83285531
24793;10762.3116312;10762.3116312
24794;18025.7803494;18025.7803494
24795;733.139587008;733.139587008
24796;12010.4061862;12010.4061862
24797;12589.8473426;12589.8473426
24798;1130.1081302;1130.1081302
24799;959.212658929;959.212658929
24800;7384.04132691;7384.04132691
24801;3521.49992334;3521.49992334
24802;2004.72966473;2004.72966473
24803;733.249100369;733.249100369
24804;957.355723872;957.355723872
24805;4419.80608351;4419.80608351
24806;526008.808735;526008.808735
24807;10692.2000184;10692.2000184
24808;24398.2296795;24398.2296795
24809;1988.15018795;1988.15018795
24810;8408.45946853;8408.45946853
24811;14087.1923751;14087.1923751
24812;7144.08538329;7144.08538329
24813;52806.8853322;52806.8853322
24814;2840.96121854;2840.96121854
24815;657.815857035;657.815857035
24816;1430.85901816;1430.85901816
24817;659.628183113;659.628183113
24818;5532.90997091;5532.90997091
24819;3107.56938876;3107.56938876
24820;988.695919569;988.695919569
24821;4712.61443479;4712.61443479
24822;365.124690206;365.124690206
24823;1539.92400804;1539.92400804
24824;1846.35210986;1846.35210986
24825;2436.40000582;2436.40000582
24826;4227.12854994;4227.12854994
24827;1176.15509729;1176.15509729
24828;1198.90642532;1198.90642532
24829;276.211772188;276.211772188
24830;5303.40890465;5303.40890465
24831;651.045283506;651.045283506
24832;3588.8465585;3588.8465585
24833;965.913862619;965.913862619
24834;10883.563043;10883.563043
24835;19206.1798029;19206.1798029
24836;6948.84069627;6948.84069627
24837;866.231500501;866.231500501
24838;7023.03263164;7023.03263164
24839;1506.41029206;1506.41029206
24840;1877.38442532;1877.38442532
24841;2635.33966681;2635.33966681
24842;2109.23123119;2109.23123119
24843;7017.93402365;7017.93402365
24844;933.338998625;933.338998625
24845;1350.2747136;1350.2747136
24846;9586.17997946;9586.17997946
24847;2966.19137469;2966.19137469
24848;2632.31639998;2632.31639998
24849;1344.42226071;1344.42226071
24850;4099.34329953;4099.34329953
24851;4267.42654825;4267.42654825
24852;4667.40928969;4667.40928969
24853;605.21600988;605.21600988
24854;788.883835092;788.883835092
24855;2978.81553991;2978.81553991
24856;618.107394638;618.107394638
24857;1125.91030371;1125.91030371
24858;8281.58367252;8281.58367252
24859;3017.69935567;3017.69935567
24860;578.865318014;578.865318014
24861;139.337544846;139.337544846
24862;11861.2912215;11861.2912215
24863;1230.84905972;1230.84905972
24864;3184.51436553;3184.51436553
24865;648.513901159;648.513901159
24866;618.07319996;618.07319996
24867;2280.93342487;2280.93342487
24868;10369.296652;10369.296652
24869;1025.89574391;1025.89574391
24870;2736.94193299;2736.94193299
24871;1339.56459684;1339.56459684
24872;10791.142719;10791.142719
24873;6475.36584663;6475.36584663
24874;11690.2583949;11690.2583949
24875;2457.16104381;2457.16104381
24876;292.092332432;292.092332432
24877;9355.248083;9355.248083
24878;1840.3897001;1840.3897001
24879;3128.21598857;3128.21598857
24880;3412.53372679;3412.53372679
24881;4830.34475233;4830.34475233
24882;1473.2801062;1473.2801062
24883;6193.92854266;6193.92854266
24884;59081.1332808;59081.1332808
24885;34752.1562676;34752.1562676
24886;2136.14674579;2136.14674579
24887;7850.91934467;7850.91934467
24888;28349.4768304;28349.4768304
24889;1504.29928493;1504.29928493
24890;16782.2087983;16782.2087983
24891;7548.25169072;7548.25169072
24892;7974.6063404;7974.6063404
24893;8190.80378659;8190.80378659
24894;7732.98461487;7732.98461487
24895;5559.42700728;5559.42700728
24896;1363.1429424;1363.1429424
24897;1586.67708298;1586.67708298
24898;1596.26208213;1596.26208213
24899;15236.3112851;15236.3112851
24900;43063.7278945;43063.7278945
24901;899.941025498;899.941025498
24902;11432.2789298;11432.2789298
24903;15279.21907;15279.21907
24904;2364.52966568;2364.52966568
24905;647.161145791;647.161145791
24906;14469.6421117;14469.6421117
24907;13403.9260596;13403.9260596
24908;1886.97837976;1886.97837976
24909;5363.0511795;5363.0511795
24910;63488.5868614;63488.5868614
24911;2587.92825881;2587.92825881
24912;3335.68992186;3335.68992186
24913;3653.95542304;3653.95542304
24914;5354.62063969;5354.62063969
24915;21362.218852;21362.218852
24916;5947.28363357;5947.28363357
24917;4674.3109261;4674.3109261
24918;1368.64088461;1368.64088461
24919;19305.1580242;19305.1580242
24920;308.133104065;308.133104065
24921;1280.96632802;1280.96632802
24922;1764.62066314;1764.62066314
24923;2967.71781422;2967.71781422
24924;14879.5107965;14879.5107965
24925;2393.6553059;2393.6553059
24926;1331.83784244;1331.83784244
24927;1368.74347693;1368.74347693
24928;1331.83784244;1331.83784244
24929;1331.83784244;1331.83784244
24930;1331.94043476;1331.94043476
24931;1332.04302708;1332.04302708
24932;10606.3598061;10606.3598061
24933;941.609206043;941.609206043
24934;18390.5793044;18390.5793044
24935;13927.3631225;13927.3631225
24936;8686.55869092;8686.55869092
24937;8760.28569911;8760.28569911
24938;11851.1425235;11851.1425235
24939;1368.64088461;1368.64088461
24940;1986.61624317;1986.61624317
24941;1331.59846036;1331.59846036
24942;1331.59846036;1331.59846036
24943;1729.12462762;1729.12462762
24944;15236.860036;15236.860036
24945;866.260280152;866.260280152
24946;9015.71779727;9015.71779727
24947;604963.692102;604963.692102
24948;2151.49629021;2151.49629021
24949;3761.15579242;3761.15579242
24950;1368.18541849;1368.18541849
24951;1026.69714213;1026.69714213
24952;13762.5456236;13762.5456236
24953;11839.3841101;11839.3841101
24954;8777.89739623;8777.89739623
24955;3527.40582767;3527.40582767
24956;17596.6321873;17596.6321873
24957;307261.066896;307261.066896
24958;2034.09471565;2034.09471565
24959;1329.70574978;1329.70574978
24960;69082.4747449;69082.4747449
24961;2495.3127094;2495.3127094
24962;1707.53351987;1707.53351987
24963;1300.57109302;1300.57109302
24964;36050.5567587;36050.5567587
24965;1368.78857377;1368.78857377
24966;1368.85696865;1368.85696865
24967;1369.06215329;1369.06215329
24968;1368.72017889;1368.72017889
24969;1368.85696865;1368.85696865
24970;16715.3960029;16715.3960029
24971;12781.5620004;12781.5620004
24972;10396.2339181;10396.2339181
24973;466.567342644;466.567342644
24974;6009.67252139;6009.67252139
24975;2357.74534231;2357.74534231
24976;1027.43707413;1027.43707413
24977;2649.66376394;2649.66376394
24978;2969.27934758;2969.27934758
24979;2665.22677335;2665.22677335
24980;5045.3524334;5045.3524334
24981;869.359827413;869.359827413
24982;1134.74568459;1134.74568459
24983;696739.225096;696739.225096
24984;2277.64587646;2277.64587646
24985;987.80711285;987.80711285
24986;639.706150647;639.706150647
24987;967.236306012;967.236306012
24988;3097.16942098;3097.16942098
24989;1512.05103913;1512.05103913
24990;892.52655343;892.52655343
24991;7892.2767482;7892.2767482
24992;12274.8671512;12274.8671512
24993;59893.8921051;59893.8921051
24994;1423.64646254;1423.64646254
24995;2448.17505343;2448.17505343
24996;1368.52739289;1368.52739289
24997;960.633567343;960.633567343
24998;12818.3966759;12818.3966759
24999;7480.25489414;7480.25489414
25000;19583.6568596;19583.6568596
25001;2099.55882946;2099.55882946
25002;19223.6214669;19223.6214669
25003;5869.37405261;5869.37405261
25004;1082.22508472;1082.22508472
25005;3321.1077937;3321.1077937
25006;1849.4260813;1849.4260813
25007;1332.26456082;1332.26456082
25008;1368.75982603;1368.75982603
25009;1026.96378432;1026.96378432
25010;1498.06014792;1498.06014792
25011;10366.3626484;10366.3626484
25012;9137.29678491;9137.29678491
25013;599.720563329;599.720563329
25014;11241.1893559;11241.1893559
25015;1332.11142197;1332.11142197
25016;1331.9746322;1331.9746322
25017;1368.64088461;1368.64088461
25018;1368.40150253;1368.40150253
25019;1759.49378733;1759.49378733
25020;1081.48515273;1081.48515273
25021;53893.8190318;53893.8190318
25022;13187.2103994;13187.2103994
25023;7583.6582196;7583.6582196
25024;9456.60780553;9456.60780553
25025;16925.9272119;16925.9272119
25026;3404.55660366;3404.55660366
25027;17583.7694574;17583.7694574
25028;59989.8074496;59989.8074496
25029;1332.1565188;1332.1565188
25030;1303.1586518;1303.1586518
25031;1368.78857377;1368.78857377
25032;1368.78857377;1368.78857377
25033;1369.09635074;1369.09635074
25034;1332.01972904;1332.01972904
25035;5361.14628498;5361.14628498
25036;13555.4235348;13555.4235348
25037;20401.7514106;20401.7514106
25038;6687.75373939;6687.75373939
25039;12986.586285;12986.586285
25040;12930.0131925;12930.0131925
25041;34488.5129747;34488.5129747
25042;3096.46523958;3096.46523958
25043;3858.08918978;3858.08918978
25044;16975.9318857;16975.9318857
25045;20619.4179578;20619.4179578
25046;658.568645783;658.568645783
25047;15852.6717006;15852.6717006
25048;8837.23328041;8837.23328041
25049;2105.56814733;2105.56814733
25050;655.513016588;655.513016588
25051;2902.79789987;2902.79789987
25052;64278.1952411;64278.1952411
25053;3853.39697788;3853.39697788
25054;5207.52837513;5207.52837513
25055;58677.3249223;58677.3249223
25056;9577.72488888;9577.72488888
25057;1829.69329222;1829.69329222
25058;10956.3170427;10956.3170427
25059;8201.43059189;8201.43059189
25060;18085.1668936;18085.1668936
25061;11808.2455842;11808.2455842
25062;2014.44988916;2014.44988916
25063;1478.7189361;1478.7189361
25064;6001.02135553;6001.02135553
25065;45299.2340871;45299.2340871
25066;13473.3532923;13473.3532923
25067;2865.05934915;2865.05934915
25068;18963.5205686;18963.5205686
25069;1649.64512896;1649.64512896
25070;11776.5972683;11776.5972683
25071;3750.43838512;3750.43838512
25072;16356.3095309;16356.3095309
25073;6018.43753641;6018.43753641
25074;63271.4077799;63271.4077799
25075;5920.90204142;5920.90204142
25076;1476.7345326;1476.7345326
25077;4169.57398318;4169.57398318
25078;13501.0309697;13501.0309697
25079;16286.5665737;16286.5665737
25080;1027.06091823;1027.06091823
25081;12112.6047362;12112.6047362
25082;31745.220548;31745.220548
25083;8213.18816885;8213.18816885
25084;9225.90256133;9225.90256133
25085;9683.57271703;9683.57271703
25086;4149.70684346;4149.70684346
25087;5261.60633177;5261.60633177
25088;3968.70160876;3968.70160876
25089;17756.8764186;17756.8764186
25090;8920.32986606;8920.32986606
25091;8827.78366378;8827.78366378
25092;2047.18183594;2047.18183594
25093;9672.0434763;9672.0434763
25094;513.170361166;513.170361166
25095;1903.49644952;1903.49644952
25096;8234.67824315;8234.67824315
25097;2572.06422042;2572.06422042
25098;2227.69377517;2227.69377517
25099;1942.89434927;1942.89434927
25100;1949.89488807;1949.89488807
25101;531.830011337;531.830011337
25102;3962.89466399;3962.89466399
25103;7821.99520203;7821.99520203
25104;1750.43809337;1750.43809337
25105;1033.72717359;1033.72717359
25106;13149.6556325;13149.6556325
25107;11434.5619872;11434.5619872
25108;2708.34870046;2708.34870046
25109;2681.06782417;2681.06782417
25110;687.259389199;687.259389199
25111;764.745180882;764.745180882
25112;19026.0456117;19026.0456117
25113;9293.23002161;9293.23002161
25114;14521.2169447;14521.2169447
25115;10304.1419776;10304.1419776
25116;13263.4124428;13263.4124428
25117;14719.2942103;14719.2942103
25118;13261.4102038;13261.4102038
25119;1344.52509668;1344.52509668
25120;8222.31599;8222.31599
25121;33018.879145;33018.879145
25122;12102.8205191;12102.8205191
25123;23431.4840247;23431.4840247
25124;93771.2919571;93771.2919571
25125;2339.05478089;2339.05478089
25126;17642.2229218;17642.2229218
25127;263736.359294;263736.359294
25128;13772.2861305;13772.2861305
25129;1396.55669484;1396.55669484
25130;6884.38080428;6884.38080428
25131;30319.6351745;30319.6351745
25132;3740.82514025;3740.82514025
25133;3195.46413422;3195.46413422
25134;5874.9517578;5874.9517578
25135;9294.96780685;9294.96780685
25136;40534.9734524;40534.9734524
25137;1464.67369405;1464.67369405
25138;445.297391151;445.297391151
25139;1368.18089241;1368.18089241
25140;18153.1255169;18153.1255169
25141;459.233254092;459.233254092
25142;7026.84446004;7026.84446004
25143;3882.56557057;3882.56557057
25144;4074.02455613;4074.02455613
25145;4056.22877088;4056.22877088
25146;704.80591849;704.80591849
25147;13648.3306409;13648.3306409
25148;731.302849372;731.302849372
25149;6812.13735371;6812.13735371
25150;1401.77629371;1401.77629371
25151;577.189791006;577.189791006
25152;3549.69289033;3549.69289033
25153;10411.1245517;10411.1245517
25154;5015.43199277;5015.43199277
25155;2145.47281826;2145.47281826
25156;8257.41263217;8257.41263217
25157;3352.24356475;3352.24356475
25158;759.352993942;759.352993942
25159;7474.70664248;7474.70664248
25160;1187.56872304;1187.56872304
25161;7024.8817645;7024.8817645
25162;8003.3969074;8003.3969074
25163;4214.54590348;4214.54590348
25164;9876.02272309;9876.02272309
25165;4342.79456748;4342.79456748
25166;24895.0875745;24895.0875745
25167;6814.49656742;6814.49656742
25168;19812.6326721;19812.6326721
25169;3906.73559488;3906.73559488
25170;6638.53674226;6638.53674226
25171;14493.141274;14493.141274
25172;5736.28426397;5736.28426397
25173;85109.6358259;85109.6358259
25174;415.046092005;415.046092005
25175;1904.7446701;1904.7446701
25176;413.202681827;413.202681827
25177;15707.1126189;15707.1126189
25178;3385.82238526;3385.82238526
25179;1226.79416928;1226.79416928
25180;1208.78739798;1208.78739798
25181;7026.25075076;7026.25075076
25182;826.283225972;826.283225972
25183;15369.2780209;15369.2780209
25184;1027.62673019;1027.62673019
25185;11642.8529258;11642.8529258
25186;523.326005102;523.326005102
25187;8202.71856668;8202.71856668
25188;1822.06800719;1822.06800719
25189;655.51887709;655.51887709
25190;19438.2788557;19438.2788557
25191;204.483632295;204.483632295
25192;1960.63257035;1960.63257035
25193;822.34921807;822.34921807
25194;37720.2315774;37720.2315774
25195;25280.5330605;25280.5330605
25196;2465.71469418;2465.71469418
25197;2291.3154147;2291.3154147
25198;6964.49720507;6964.49720507
25199;3422.45442738;3422.45442738
25200;8276.296414;8276.296414
25201;6503.76469863;6503.76469863
25202;5662.00754836;5662.00754836
25203;18233.3807391;18233.3807391
25204;1376.79606593;1376.79606593
25205;7482.32914697;7482.32914697
25206;875.554108428;875.554108428
25207;1527.04143076;1527.04143076
25208;29157.0789664;29157.0789664
25209;7347.85632813;7347.85632813
25210;496.353690804;496.353690804
25211;1779.41320084;1779.41320084
25212;1064.08964746;1064.08964746
25213;11507.0900392;11507.0900392
25214;9467.55861334;9467.55861334
25215;11663.0811725;11663.0811725
25216;8050.11247635;8050.11247635
25217;11425.8002158;11425.8002158
25218;5546.96980654;5546.96980654
25219;8920.34721;8920.34721
25220;3124.02683543;3124.02683543
25221;4298.95800664;4298.95800664
25222;18924.957615;18924.957615
25223;23981.397165;23981.397165
25224;8931.67493525;8931.67493525
25225;5001.44773644;5001.44773644
25226;8948.33436563;8948.33436563
25227;428.906781575;428.906781575
25228;531.967348699;531.967348699
25229;480.368543686;480.368543686
25230;4623.78237061;4623.78237061
25231;13106.4669199;13106.4669199
25232;9185.29337197;9185.29337197
25233;8689.237266;8689.237266
25234;4568.34653397;4568.34653397
25235;4112.55398004;4112.55398004
25236;1096.70488348;1096.70488348
25237;7448.29644594;7448.29644594
25238;1954.22782362;1954.22782362
25239;4830.25328833;4830.25328833
25240;20526.1877756;20526.1877756
